Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 1242, flight 1963 at 47.071893 [h] Lat 49.467135 Lon -52.320509, flying track -113.347271 for 26100.558784 [lbs] endlat 48.473675 endlon -55.617407
Request 1243, flight 1943 at 47.076699 [h] Lat 44.953096 Lon -56.299088, flying track 77.576799 for 34673.614318 [lbs] endlat 45.419274 endlon -52.986514
Request 1244, flight 1979 at 47.181634 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1245, flight 2021 at 47.191063 [h] Lat 48.678947 Lon -55.789280, flying track 61.337391 for 20405.349085 [lbs] endlat 49.779143 endlon -52.555030
Request 1246, flight 2005 at 47.210136 [h] Lat 48.923922 Lon -52.725602, flying track -127.078060 for 23768.675429 [lbs] endlat 47.449859 endlon -55.534093
Request 1247, flight 1971 at 47.293163 [h] Lat 49.492432 Lon -52.333961, flying track -112.272228 for 26126.784068 [lbs] endlat 48.539413 endlon -55.661306
Request 1248, flight 2041 at 47.325437 [h] Lat 48.548134 Lon -55.681533, flying track 66.722588 for 19031.911911 [lbs] endlat 49.442991 endlon -52.318653
Request 1249, flight 2097 at 47.442588 [h] Lat 48.656281 Lon -55.756750, flying track 62.867059 for 11771.013511 [lbs] endlat 49.699006 endlon -52.481800
Request 1250, flight 2145 at 47.461310 [h] Lat 48.557013 Lon -55.684868, flying track 66.731852 for 10774.368981 [lbs] endlat 49.451492 endlon -52.321171
Request 1251, flight 2215 at 47.534566 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 1252, flight 2295 at 47.566789 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 1253, flight 2057 at 47.607730 [h] Lat 48.678947 Lon -55.789280, flying track 61.337391 for 20405.349085 [lbs] endlat 49.779143 endlon -52.555030
Request 1254, flight 2245 at 47.665477 [h] Lat 48.557013 Lon -55.684868, flying track 66.731850 for 10774.368982 [lbs] endlat 49.451492 endlon -52.321171
Request 1255, flight 2301 at 47.803461 [h] Lat 48.812460 Lon -55.823516, flying track 57.355111 for 10940.809040 [lbs] endlat 50.058448 endlon -52.702015
Request 1256, flight 1983 at 47.838429 [h] Lat 49.583264 Lon -52.389107, flying track -113.751013 for 28391.081724 [lbs] endlat 48.574521 endlon -55.682425
Request 1257, flight 2013 at 47.869088 [h] Lat 49.698768 Lon -52.562737, flying track -104.019752 for 26179.528677 [lbs] endlat 49.066571 endlon -56.088162
Request 1258, flight 2101 at 47.883021 [h] Lat 48.611776 Lon -55.722914, flying track 62.834544 for 16614.801635 [lbs] endlat 49.655812 endlon -52.451820
Request 1259, flight 2011 at 47.885208 [h] Lat 49.513416 Lon -52.303775, flying track -117.509155 for 28372.532548 [lbs] endlat 48.366674 endlon -55.481925
Request 1260, flight 2343 at 47.906699 [h] Lat 49.163934 Lon -55.798724, flying track 70.968012 for 9032.340915 [lbs] endlat 49.890067 endlon -52.305919
Request 1261, flight 2469 at 47.909242 [h] Lat 48.678041 Lon -55.774834, flying track 62.205224 for 8797.974446 [lbs] endlat 49.745702 endlon -52.516387
Request 1262, flight 2243 at 47.964414 [h] Lat 48.155823 Lon -54.972429, flying track 77.867741 for 10976.577566 [lbs] endlat 48.604109 endlon -51.452701
Request 1263, flight 2015 at 47.964988 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1264, flight 2285 at 47.983977 [h] Lat 48.656281 Lon -55.756750, flying track 62.867059 for 11771.013511 [lbs] endlat 49.699006 endlon -52.481800
Request 1265, flight 2289 at 47.999950 [h] Lat 49.095815 Lon -54.704806, flying track 58.395563 for 11373.693497 [lbs] endlat 50.303702 endlon -51.531240
Request 1266, flight 2029 at 48.009807 [h] Lat 49.503636 Lon -52.340215, flying track -111.581446 for 26126.654192 [lbs] endlat 48.576793 endlon -55.686227
Request 1267, flight 2335 at 48.031259 [h] Lat 48.669962 Lon -55.766710, flying track 62.877225 for 10921.888934 [lbs] endlat 49.712278 endlon -52.490568
Request 1268, flight 2361 at 48.037423 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 1269, flight 2475 at 48.042379 [h] Lat 48.158237 Lon -54.977020, flying track 82.412675 for 9005.463337 [lbs] endlat 48.418787 endlon -51.421308
Request 1270, flight 2307 at 48.077886 [h] Lat 49.251338 Lon -55.752866, flying track 54.146592 for 11112.063825 [lbs] endlat 50.609971 endlon -52.713292
Request 1271, flight 2281 at 48.112330 [h] Lat 49.251338 Lon -55.752866, flying track 54.146592 for 11112.063825 [lbs] endlat 50.609971 endlon -52.713292
Request 1272, flight 2345 at 48.113720 [h] Lat 49.113327 Lon -54.720597, flying track 58.406554 for 11519.853726 [lbs] endlat 50.320784 endlon -51.545518
Request 1273, flight 2387 at 48.115400 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 1274, flight 2317 at 48.153889 [h] Lat 48.672534 Lon -55.772260, flying track 62.197691 for 10771.865545 [lbs] endlat 49.740489 endlon -52.514389
Request 1275, flight 2339 at 48.188475 [h] Lat 48.644440 Lon -55.442505, flying track 66.566781 for 10908.677504 [lbs] endlat 49.545179 endlon -52.076568
Request 1276, flight 2179 at 48.197772 [h] Lat 48.605042 Lon -55.716358, flying track 66.776469 for 13196.291621 [lbs] endlat 49.497693 endlon -52.348364
Request 1277, flight 2003 at 48.204124 [h] Lat 46.972538 Lon -51.144576, flying track -122.286250 for 28385.483943 [lbs] endlat 45.660303 endlon -54.024323
Request 1278, flight 2423 at 48.236433 [h] Lat 48.726994 Lon -55.774394, flying track 60.998369 for 10935.979667 [lbs] endlat 49.839750 endlon -52.546642
Request 1279, flight 2045 at 48.248301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1280, flight 2125 at 48.252243 [h] Lat 48.735971 Lon -55.782065, flying track 62.939323 for 19044.888485 [lbs] endlat 49.775816 endlon -52.499816
Request 1281, flight 2415 at 48.256285 [h] Lat 48.638305 Lon -55.742434, flying track 63.151917 for 10774.237161 [lbs] endlat 49.670272 endlon -52.461106
Request 1282, flight 2037 at 48.256980 [h] Lat 49.364574 Lon -51.973616, flying track -118.562874 for 25920.757885 [lbs] endlat 48.180175 endlon -55.109324
Request 1283, flight 2333 at 48.257537 [h] Lat 48.668897 Lon -55.632089, flying track 64.519408 for 10981.324452 [lbs] endlat 49.648663 endlon -52.313475
Request 1284, flight 2161 at 48.258583 [h] Lat 48.472439 Lon -55.593258, flying track 66.667809 for 16626.897155 [lbs] endlat 49.369571 endlon -52.236778
Request 1285, flight 1995 at 48.259822 [h] Lat 49.504320 Lon -52.340789, flying track -111.778382 for 26126.739666 [lbs] endlat 48.569994 endlon -55.681780
Request 1286, flight 2397 at 48.279116 [h] Lat 48.684989 Lon -55.785151, flying track 60.984731 for 10770.129974 [lbs] endlat 49.798327 endlon -52.560583
Request 1287, flight 2365 at 48.315604 [h] Lat 48.909588 Lon -54.054223, flying track 73.251988 for 11606.188963 [lbs] endlat 49.544479 endlon -50.541153
Request 1288, flight 2071 at 48.328417 [h] Lat 48.144192 Lon -54.934550, flying track 61.489859 for 21974.689159 [lbs] endlat 49.239638 endlon -51.731063
Request 1289, flight 2431 at 48.331553 [h] Lat 48.652668 Lon -55.753307, flying track 63.164329 for 11771.414799 [lbs] endlat 49.684137 endlon -52.470684
Request 1290, flight 2257 at 48.348824 [h] Lat 48.772824 Lon -55.816208, flying track 61.036031 for 13201.898392 [lbs] endlat 49.884094 endlon -52.584319
Request 1291, flight 2119 at 48.362701 [h] Lat 48.802652 Lon -55.809781, flying track 61.890586 for 19053.516260 [lbs] endlat 49.881913 endlon -52.551686
Request 1292, flight 2395 at 48.397765 [h] Lat 48.602235 Lon -55.714601, flying track 66.872982 for 13196.250658 [lbs] endlat 49.491131 endlon -52.344625
Request 1293, flight 2465 at 48.398934 [h] Lat 48.585298 Lon -55.703599, flying track 66.758053 for 10924.266865 [lbs] endlat 49.478704 endlon -52.337374
Request 1294, flight 2367 at 48.417466 [h] Lat 48.542883 Lon -55.682553, flying track 69.146436 for 13193.173640 [lbs] endlat 49.342627 endlon -52.268381
Request 1295, flight 2381 at 48.423950 [h] Lat 48.661121 Lon -55.411103, flying track 66.598205 for 10959.490449 [lbs] endlat 49.560607 endlon -52.043304
Request 1296, flight 2275 at 48.431106 [h] Lat 48.605042 Lon -55.716358, flying track 66.776468 for 13196.291622 [lbs] endlat 49.497693 endlon -52.348364
Request 1297, flight 2441 at 48.462276 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 1298, flight 2383 at 48.463453 [h] Lat 48.986670 Lon -54.084193, flying track 69.943484 for 11615.378533 [lbs] endlat 49.753967 endlon -50.623259
Request 1299, flight 2197 at 48.466474 [h] Lat 48.204951 Lon -55.139631, flying track 64.077116 for 20466.069974 [lbs] endlat 49.202490 endlon -51.863220
Request 1300, flight 2385 at 48.486083 [h] Lat 48.155843 Lon -54.972423, flying track 77.867570 for 10976.585743 [lbs] endlat 48.604135 endlon -51.452695
Request 1301, flight 2355 at 48.488909 [h] Lat 48.533254 Lon -55.675488, flying track 69.139382 for 10921.214604 [lbs] endlat 49.333296 endlon -52.262123
Request 1302, flight 2017 at 48.501869 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 1303, flight 2113 at 48.530624 [h] Lat 47.938775 Lon -55.079597, flying track 82.060621 for 16692.291964 [lbs] endlat 48.214360 endlon -51.541052
Request 1304, flight 2413 at 48.546156 [h] Lat 48.726997 Lon -55.774397, flying track 60.998239 for 10935.979272 [lbs] endlat 49.839757 endlon -52.546649
Request 1305, flight 2461 at 48.557586 [h] Lat 48.636163 Lon -55.739358, flying track 63.980748 for 11772.470229 [lbs] endlat 49.636595 endlon -52.436597
Request 1306, flight 2373 at 48.564408 [h] Lat 48.796848 Lon -55.825636, flying track 64.611593 for 13205.015921 [lbs] endlat 49.772841 endlon -52.495991
Request 1307, flight 2545 at 48.564777 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 1308, flight 2093 at 48.569699 [h] Lat 47.944959 Lon -55.225772, flying track 60.502987 for 23996.263322 [lbs] endlat 49.077487 endlon -52.063120
Request 1309, flight 2223 at 48.585228 [h] Lat 48.352378 Lon -55.443869, flying track 56.807033 for 20402.262081 [lbs] endlat 49.618785 endlon -52.369691
Request 1310, flight 2455 at 48.601149 [h] Lat 48.666542 Lon -55.767528, flying track 61.758896 for 10772.058447 [lbs] endlat 49.750988 endlon -52.522224
Request 1311, flight 2491 at 48.652667 [h] Lat 48.651906 Lon -55.750767, flying track 63.997252 for 10923.454219 [lbs] endlat 49.651679 endlon -52.446519
Request 1312, flight 2619 at 48.662832 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 1313, flight 2073 at 48.671652 [h] Lat 48.808501 Lon -55.831664, flying track 78.112638 for 25530.380677 [lbs] endlat 49.245424 endlon -52.263268
Request 1314, flight 2445 at 48.678005 [h] Lat 48.666779 Lon -55.763582, flying track 63.177126 for 10922.303472 [lbs] endlat 49.697738 endlon -52.479672
Request 1315, flight 2237 at 48.680166 [h] Lat 48.703661 Lon -55.793068, flying track 62.901527 for 13191.275761 [lbs] endlat 49.744995 endlon -52.514008
Request 1316, flight 2495 at 48.685891 [h] Lat 48.564909 Lon -55.690201, flying track 66.739125 for 11772.322679 [lbs] endlat 49.459090 endlon -52.325800
Request 1317, flight 2575 at 48.697598 [h] Lat 48.580914 Lon -55.700766, flying track 66.753965 for 8800.988111 [lbs] endlat 49.474487 endlon -52.334934
Request 1318, flight 2347 at 48.698823 [h] Lat 48.772831 Lon -55.816216, flying track 61.035732 for 13201.896993 [lbs] endlat 49.884112 endlon -52.584335
Request 1319, flight 2429 at 48.719812 [h] Lat 48.917654 Lon -55.845322, flying track 78.228913 for 12337.977803 [lbs] endlat 49.349575 endlon -52.267865
Request 1320, flight 1999 at 48.768424 [h] Lat 49.192089 Lon -55.789549, flying track 69.799639 for 25891.037477 [lbs] endlat 49.964694 endlon -52.316714
Request 1321, flight 2297 at 48.783293 [h] Lat 48.164049 Lon -55.029492, flying track 82.387510 for 13385.836034 [lbs] endlat 48.425631 endlon -51.473511
Request 1322, flight 2571 at 48.828432 [h] Lat 48.580914 Lon -55.700766, flying track 66.753964 for 8800.988111 [lbs] endlat 49.474487 endlon -52.334934
Request 1323, flight 2553 at 48.856616 [h] Lat 48.666789 Lon -55.763591, flying track 63.176679 for 10922.302720 [lbs] endlat 49.697764 endlon -52.479691
Request 1324, flight 2399 at 48.863559 [h] Lat 48.702149 Lon -55.791337, flying track 63.207314 for 13191.597735 [lbs] endlat 49.731898 endlon -52.504243
Request 1325, flight 2477 at 48.864225 [h] Lat 48.564909 Lon -55.690201, flying track 66.739125 for 11772.322680 [lbs] endlat 49.459090 endlon -52.325800
Request 1326, flight 2419 at 48.879440 [h] Lat 48.652249 Lon -55.447702, flying track 66.572489 for 11907.321359 [lbs] endlat 49.552752 endlon -52.081099
Request 1327, flight 2061 at 48.881666 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 1328, flight 2501 at 48.918507 [h] Lat 48.638305 Lon -55.742434, flying track 63.151917 for 10774.237161 [lbs] endlat 49.670272 endlon -52.461106
Request 1329, flight 2401 at 48.923201 [h] Lat 48.690338 Lon -55.472698, flying track 66.600478 for 13331.961069 [lbs] endlat 49.589680 endlon -52.102838
Request 1330, flight 2567 at 48.948856 [h] Lat 48.573345 Lon -55.696455, flying track 67.259324 for 10923.857390 [lbs] endlat 49.447217 endlon -52.319860
Request 1331, flight 2221 at 48.956350 [h] Lat 49.328312 Lon -53.306770, flying track 65.560490 for 17942.004597 [lbs] endlat 50.266767 endlon -49.916757
Request 1332, flight 2509 at 48.983979 [h] Lat 48.621179 Lon -55.727958, flying track 64.176222 for 10775.261529 [lbs] endlat 49.614170 endlon -52.421228
Request 1333, flight 2437 at 49.021032 [h] Lat 48.557013 Lon -55.684868, flying track 66.731849 for 10774.368984 [lbs] endlat 49.451492 endlon -52.321171
Request 1334, flight 2555 at 49.065610 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 1335, flight 2479 at 49.072554 [h] Lat 48.622178 Lon -55.729100, flying track 63.966125 for 10775.069995 [lbs] endlat 49.623194 endlon -52.427657
Request 1336, flight 2541 at 49.101327 [h] Lat 48.669443 Lon -55.459203, flying track 66.585027 for 11058.425478 [lbs] endlat 49.569425 endlon -52.091132
Request 1337, flight 2325 at 49.112511 [h] Lat 49.102221 Lon -55.829155, flying track 67.327096 for 16593.930540 [lbs] endlat 49.972434 endlon -52.414218
Request 1338, flight 2543 at 49.114998 [h] Lat 48.716332 Lon -55.767097, flying track 60.988422 for 11785.241560 [lbs] endlat 49.829476 endlon -52.540340
Request 1339, flight 2603 at 49.118004 [h] Lat 49.191809 Lon -55.770263, flying track 64.691287 for 9049.297600 [lbs] endlat 50.164003 endlon -52.411275
Request 1340, flight 2539 at 49.149523 [h] Lat 48.937093 Lon -55.847306, flying track 67.120653 for 13821.481864 [lbs] endlat 49.815689 endlon -52.448579
Request 1341, flight 2535 at 49.150015 [h] Lat 48.123519 Lon -54.925186, flying track 82.399337 for 11989.839434 [lbs] endlat 48.384691 endlon -51.371963
Request 1342, flight 2279 at 49.175372 [h] Lat 49.089908 Lon -54.947387, flying track 60.241515 for 20509.190155 [lbs] endlat 50.230109 endlon -51.717475
Request 1343, flight 2189 at 49.190797 [h] Lat 45.963210 Lon -50.277436, flying track 58.707951 for 22862.622783 [lbs] endlat 47.164929 endlon -47.285720
Request 1344, flight 2287 at 49.201053 [h] Lat 48.976103 Lon -55.848063, flying track 82.927141 for 16984.537426 [lbs] endlat 49.213658 endlon -52.231426
Request 1345, flight 2403 at 49.230533 [h] Lat 48.687614 Lon -55.777953, flying track 64.034239 for 13193.235551 [lbs] endlat 49.685909 endlon -52.470341
Request 1346, flight 2595 at 49.236962 [h] Lat 48.627248 Lon -55.733121, flying track 63.744438 for 10774.881079 [lbs] endlat 49.636709 endlon -52.437039
Request 1347, flight 2453 at 49.263499 [h] Lat 48.703661 Lon -55.793068, flying track 62.901527 for 13191.275761 [lbs] endlat 49.744995 endlon -52.514008
Request 1348, flight 2631 at 49.286156 [h] Lat 48.585298 Lon -55.703599, flying track 66.758054 for 10924.266865 [lbs] endlat 49.478704 endlon -52.337374
Request 1349, flight 2331 at 49.290313 [h] Lat 49.514507 Lon -53.433526, flying track 65.693689 for 14494.295489 [lbs] endlat 50.447454 endlon -50.027013
Request 1350, flight 2531 at 49.313979 [h] Lat 48.999914 Lon -54.091625, flying track 69.953777 for 11766.612324 [lbs] endlat 49.766775 endlon -50.629551
Request 1351, flight 2733 at 49.331166 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 1352, flight 2143 at 49.340725 [h] Lat 49.690623 Lon -52.467756, flying track -113.061103 for 23284.602725 [lbs] endlat 48.707568 endlon -55.787027
Request 1353, flight 2089 at 49.343403 [h] Lat 48.857348 Lon -55.839788, flying track 61.136363 for 19057.373681 [lbs] endlat 49.964727 endlon -52.599362
Request 1354, flight 2485 at 49.413866 [h] Lat 48.687617 Lon -55.777956, flying track 64.034094 for 13193.235214 [lbs] endlat 49.685918 endlon -52.470348
Request 1355, flight 2311 at 49.415715 [h] Lat 48.548134 Lon -55.681533, flying track 66.722587 for 19031.911913 [lbs] endlat 49.442991 endlon -52.318653
Request 1356, flight 2643 at 49.437299 [h] Lat 48.704855 Lon -55.798319, flying track 62.234337 for 10918.583155 [lbs] endlat 49.771371 endlon -52.537275
Request 1357, flight 2457 at 49.440961 [h] Lat 48.479878 Lon -55.626366, flying track 63.816491 for 15304.984819 [lbs] endlat 49.486863 endlon -52.338328
Request 1358, flight 2481 at 49.463433 [h] Lat 48.641202 Lon -55.752132, flying track 63.409506 for 13190.924017 [lbs] endlat 49.663384 endlon -52.463824
